LAMMPS data file via write_data, version 7 Jan 2022, timestep = 2950000

4300 atoms
1 atom types

-1.1815667856423815 107.681566785652 xlo xhi
-1.1912617011587967 106.95026170117134 ylo yhi
-10 10 zlo zhi

Masses

1 12.0107

Atoms # atomic

2788 2.248162200633851 1.9833495547643605 0
2985 -14.445907452247674 -11.693325281465356 0
2986 -8.240922649036479 1.7049417876463737 0
2987 -18.809593943164124 1.7209140363756106 0
2988 -0.5220297570520911 16.226859874303095 0
2989 2.6393158665934564 -11.092102645110208 0
2990 -1.7327654876328427 9.026194221868538 0
2991 -4.934301948966412 0.9048604540697166 0
2992 30.472789079455247 3.379594489521942 0
2993 6.369779504992516 -29.593364856150615 0
2994 3.5540452345275915 32.78405391121485 0
2996 43.394181587437195 0.3887928382098616 0
3157 -11.841694218326076 -44.639278797639236 0
3158 2.343751502048754 4.338708865196496 0
3159 23.065177162522186 -7.551225846202539 0
3161 -27.48800756083211 -61.153614034900336 0
3162 -29.962644085032508 -1.3611100329785397 0
3163 -23.387650629049034 -35.30890496732271 0
3165 7.1643828882264335 17.228466261763938 0
3166 24.85120826981318 6.156188061688084 0
3167 6.40537068010211 6.0590149291668 0
2995 9.53252648777463 20.897138159966218 0
3164 8.775709464879542 20.247275267936732 0
3160 -11.989903207381683 -3.9160697309176435 0
3168 30.85397300109731 -4.516774000140405 0
2983 10.052072989832483 -8.63939450896724 0
2982 -9.658356974041764 10.415289128483296 0
3155 -4.886554659250713 15.315400559664667 0
3154 35.147616026370216 -11.661912781384967 0
3522 -20.575084844896995 -47.9008449755023 0
2832 -0.6723622665837816 16.5670804480523 0
3180 -11.664483010563266 -16.765506088448724 0
3329 -32.617629267127654 -13.87001368145979 0
3330 23.941653370479976 -9.948002327831151 0
3331 0.4603083375132444 11.176000638629597 0
3332 -24.87319325655633 15.634115134880595 0
3333 20.141586057888464 -12.617772840311508 0
3334 14.047346184373342 0.43726292371376174 0
3335 10.747783678520088 -7.442978444329752 0
3336 -6.666442620417937 0.8387585464925532 0
3337 -13.644738048267946 4.8644976065305 0
3338 -38.16519427132477 -3.5714474357526083 0
3339 -5.092559350903685 30.93555191968442 0
3340 25.85329758651025 45.85327826212976 0
3501 -32.29000600891748 -9.879196478453034 0
3502 4.189542548529715 11.82703603207959 0
3503 -3.9692002502545836 25.734771724667066 0
3505 -35.65303664640252 13.206438863631433 0
3506 -19.019596980519612 -10.4369693718132 0
3509 -65.1750244966396 -16.22965966765615 0
3510 -26.740563378873187 14.535817052025473 0
3511 23.107027306532547 20.13041937438574 0
3508 27.80007688669788 2.5255063798322763 0
3512 30.978486499678024 -13.108788180645439 0
3504 40.869336179432196 11.29225862186675 0
3507 -19.487676859151193 -4.603426618908984 0
3327 -14.263615661708615 -11.581831745252483 0
3326 -1.9625414504367449 -18.771863964201838 0
3497 25.594770266907638 -21.526702461536875 0
3499 -5.426742215459954 -35.09997510061923 0
3513 13.690076735390981 -13.179585246441713 0
2816 30.033701721834323 -9.75333431864858 0
2997 16.478500675896353 -65.10737571432797 0
3000 1.4020084011340754 5.406208410998695 0
3172 10.82752385299662 11.109644843601538 0
2828 8.185848255855404 -7.441433950780875 0
3169 4.04682961593055 -18.093274720376012 0
2998 0.6419353072292543 -27.928235182481618 0
2999 -4.738276967797076 10.163520516586729 0
3001 -16.68226855113451 -36.075320606158606 0
3002 0.15617067925922123 -5.851134566217082 0
3003 -0.08872946437456831 -2.625224860159205 0
3004 14.101405379936043 6.945989137057762 0
3005 -9.600833927165814 3.6417016199241643 0
3006 19.702820354625032 -24.115128633743414 0
3007 -53.51208967940398 30.908213554493173 0
3008 8.615244966612947 1.520312539423444 0
3009 19.08422496402025 -25.558640799287012 0
3012 -2.201946003319405 -72.36647808594847 0
3170 27.006386057431826 -33.03649892867105 0
3171 6.433679531203069 18.07939992176698 0
3173 -4.647639417856395 -15.848353705985355 0
3174 -46.725133640502584 -1.7312503650888384 0
3175 25.567954573779943 15.10063943335867 0
3177 15.16341861991095 31.75331292585554 0
3178 34.377595027711514 -12.672623977851297 0
3179 -24.650380249433397 23.89450384861244 0
3181 0.7778260995545594 -5.821781753723473 0
3349 50.64925761346038 0.9927667811306021 0
3176 -0.8816774835419628 10.447098009912667 0
3184 13.827260983300128 -11.068080037026267 0
3523 1.4056307286878944 -31.094371551049207 0
3524 12.182274355944946 12.16745102368636 0
3341 -8.111291905052258 48.29170182213523 0
3525 16.31013953437253 -13.22351038156637 0
3353 -8.583913736262001 10.233189166567577 0
3516 22.53399260500118 -14.526576091697523 0
3344 -58.410215190323306 16.09808220276182 0
3515 -12.708381539725227 17.66544622752822 0
3348 -28.20663134603201 22.21564044331228 0
3514 45.1366687218556 -5.402552689334892 0
3351 -12.239795209496915 -7.598697033135288 0
3346 -3.2617147828709565 -11.568329865193265 0
3347 10.153994906620225 -19.960817955390432 0
3519 -26.038629840543287 2.076493234021686 0
3697 13.552142257546564 -13.739904523298321 0
3343 5.064636798101951 -11.166687019219504 0
3518 -5.673217660009436 20.138691972692754 0
3350 7.183414829377352 -8.802002826596878 0
3345 -3.963385412691448 -41.29265086615888 0
3356 37.42721831586952 -25.590502815197755 0
3352 -11.797423289778001 -10.926285974904108 0
3517 -0.9821919609588861 27.50267816023707 0
3521 7.0019872137332735 15.53324745813076 0
3342 -44.11873988567665 33.519934241778785 0
3520 13.08736927950715 -62.17107564478226 0
2824 8.030233730895256 12.141774963604787 0
2836 -25.64101717042749 -1.7423715672424653 0
2820 9.520543728996435 -19.035687477042316 0
3013 74.41080565299309 7.346961078483609 0
3014 -11.765871147227678 26.861327617071474 0
3015 15.418779798278525 -12.183875520078978 0
3016 1.6087703058382816 -14.950749418604165 0
3017 0.08238462359037926 14.292910253641766 0
3018 8.64614336799213 -19.537158006407985 0
3019 13.675559244540574 -7.923296660892959 0
3020 -48.67250798607772 -24.997826293553842 0
3021 -1.6830484430234993 6.388523393107542 0
3022 17.40722856299575 3.9856907874778034 0
3023 2.5096945468181935 -16.337569945502942 0
3024 8.960883641148687 12.605406977035864 0
3185 -6.968636906281378 -4.846309375542964 0
3186 6.856783451274804 38.46132365424624 0
3187 -39.21341839417564 18.582072522623605 0
3189 13.745258397570083 45.041842423685374 0
3190 -13.843642818571439 41.38242778305983 0
3191 -1.7794709612082698 -39.989542738530425 0
3193 -26.131106917938904 -16.951339655733097 0
3194 23.700685835415744 -34.26094210360684 0
3195 -7.597707782933274 -25.67253505815481 0
3188 -10.294128435747862 14.64281523941343 0
3196 -0.8042876280674889 15.070433674928523 0
3374 3.5747243304226353 -23.259240164616585 0
3200 0.24691661938923787 -8.85292753166098 0
3355 3.3758190035635516 22.98938396350989 0
3370 -22.760462073900232 -8.669207484576619 0
3011 6.3046233473958235 -27.363659718548142 0
3183 -7.7919940427262855 18.167776061859783 0
3010 0.5671579740786643 -18.038217486139104 0
3526 -10.609065669806068 -16.195989581180324 0
3182 -19.81507427243514 46.71831637576603 0
3192 -40.359690565706615 -7.68322595155803 0
3357 -5.5062251767875345 -8.612940521222402 0
3358 -12.748714658366374 -12.404456694937938 0
3359 -31.958632288191147 -3.8140636319301664 0
3361 -28.168340599242434 -23.560046875938266 0
3362 17.802368400546218 -20.729782145518094 0
3363 -39.01441347351133 -4.73916500083295 0
3364 -43.747126003878904 -16.253635135779888 0
3365 17.090842571214388 -28.534219006837514 0
3366 -1.938392036966455 -15.179251852930864 0
3367 17.99722014379626 -0.7309360838666572 0
3368 -25.477512256777278 -1.8873464142757628 0
3529 8.679675906563194 -7.8390173746289085 0
3530 -23.409597560196886 -6.916456493804687 0
3531 3.6399693326333304 -11.75467620003975 0
3532 -18.675674655616145 4.021023433059998 0
3533 -21.890525361877728 -12.024584729780635 0
3534 -19.449554032616778 6.655109777171048 0
3535 -25.544247541107303 17.056508537019667 0
3537 -9.121965321863623 -8.721155695624228 0
3538 -18.329433199982 -18.886356006573877 0
3539 8.08136323704079 14.464243061020762 0
3540 40.41710785648965 23.406438667090843 0
3360 5.769559333697923 -9.787901254035319 0
3536 26.428682823421283 -13.496429229920786 0
3544 -39.623688677985804 18.399906460323695 0
3369 -9.931366560287263 -28.731762999977164 0
3541 4.357436262306102 23.363998812267138 0
3552 33.05703898982147 6.801059713334599 0
3354 5.198339561213016 -7.290301350495483 0
3380 9.046312999321156 -10.456324797351716 0
3527 6.328207628431434 -15.353019360227025 0
3028 -7.198287710338511 7.136536020792822 0
3025 -15.21196410667372 10.306785879256555 0
3197 14.216252877031131 20.78966697762122 0
3378 -25.079123846927665 13.940168322547393 0
3377 13.102538769281908 48.73975123025018 0
3026 8.89306369988443 4.794204934153758 0
3027 -18.45555935750372 -20.382616938153486 0
3029 -26.176606593035526 27.79406337095308 0
3030 14.148896468529829 6.688582195065829 0
3031 -25.54329054816545 3.32045287902388 0
3032 1.448585467665866 23.20835882460657 0
3033 -17.353802446899547 -10.027708831575211 0
3034 26.469845528539143 5.158813966384031 0
3035 -28.31397655833643 -19.862875198305503 0
3036 1.6989067614425868 -63.54327094961377 0
3037 -46.14079766977293 -4.135263118344214 0
3040 9.125602194857706 3.8210240981129315 0
3198 -34.27234202477033 46.07447567736075 0
3199 -7.711320160790215 27.940829967909487 0
3201 -18.914557965686416 -33.97244366930128 0
3202 -39.496951327420526 -30.657050112325223 0
3203 22.795298804084982 -24.018012914178925 0
3205 -7.1288225450378215 3.3526374668909162 0
3206 11.518568918464092 13.144306782382404 0
3207 16.815793468993785 28.84102941947955 0
3209 -15.007155276250485 24.018963115611783 0
3039 21.890058460106154 20.172128465164622 0
3211 -18.390822589719676 -25.057501891666757 0
3210 -7.255851448681743 -48.34658242109865 0
3212 -27.58588946639048 -2.577881761388237 0
3204 -7.234889510349499 0.2213851524222987 0
3038 9.65240930565469 -11.239236360122424 0
3381 27.197732731619325 -20.403843283426415 0
3372 21.248439401666737 3.585572686490828 0
3548 -15.65828265752108 35.00646449343644 0
3208 7.171166990757875 -19.0998615717004 0
3547 -5.947502865296009 11.725466145843406 0
3549 -4.509179091488041 -3.735924765006325 0
3371 -35.20952719965072 59.92919502101628 0
3556 32.28093349840531 13.068492369205865 0
3546 -17.782667102059317 4.9773676291180085 0
3373 1.5201801923432683 32.09569985689426 0
3375 -0.5648389797925709 1.8523259509679437 0
3543 14.223584713878209 -51.356549694628434 0
3376 -14.093513268143854 -35.896085595148854 0
3551 -20.75227367065297 -25.86071232460877 0
3383 -21.659645822858128 27.870660976753754 0
3384 48.273442760944995 2.849636207554782 0
3555 34.289031754181444 7.233196788655426 0
3382 -40.28283016571876 29.366424519065415 0
3542 0.6667882850122099 33.73118212858715 0
3545 -16.206969489490483 22.225159729710096 0
3550 23.550016538958282 -41.3098778125053 0
3554 31.422061317969295 -8.884688527818177 0
3379 -12.94168788565232 11.58421828712913 0
3553 -6.015813051582782 5.285465793988287 0
3041 38.122166396518 -4.311592729994259 0
3042 -7.44157183625741 41.78394728943689 0
3043 2.3376854600635695 3.8847990776909254 0
3044 17.970023914317057 33.9610469443534 0
3045 18.076581536553725 -13.31359609743159 0
3046 1.9262128058622923 -26.692261313825753 0
3047 -19.49435808791709 6.9026562459739385 0
3048 -56.264632610858854 6.847732430291556 0
3049 -13.236702185473428 -24.59756216551529 0
3050 -12.789281373402574 22.005463615876575 0
3051 -4.296700339916532 48.79563938205009 0
3052 6.58103558653084 23.644349814849566 0
3213 -9.090267517389279 12.222038469282806 0
3214 14.02771186467295 -18.72774040019932 0
3215 9.525447261992815 -49.00101868061864 0
3217 -9.526945394856549 -5.853744274080961 0
3218 5.876113492642875 22.33597357618752 0
3219 -0.612041487534128 3.4479495731581187 0
3221 26.849123972439333 -28.545272354601323 0
3222 7.01010191910259 -5.9461722995480715 0
3223 6.535485699613245 -34.75751071450053 0
3056 17.04311786281004 33.85544828303801 0
3225 33.6250359101407 6.2220832405968185 0
3053 -2.3682420406842017 -17.61719391511 0
3228 -4.172975612131393 -9.866865334674866 0
3216 8.256466965028867 10.922016898466062 0
3220 -9.71203469069909 9.550665702074467 0
3393 -0.9496541887036223 -15.862476692731153 0
2888 10.982091167078885 -13.08447544797798 0
3404 11.044682062134761 -18.691924835256916 0
3224 -15.92137919952198 -22.027870682378527 0
3564 26.304923227629644 29.4444176669484 0
3568 24.48218470204671 -39.122558672764114 0
3385 16.87056178871315 -17.938561230949524 0
3386 -11.747423119820454 9.74984266566917 0
3387 20.05338350613411 -6.634278324372204 0
3388 -25.671032310923195 8.983363000995997 0
3389 -16.180288277660015 -27.342640563982922 0
3390 -11.072393003843253 -5.028112081061366 0
3391 -41.90971587143144 29.672873050123314 0
3392 -3.472109959473106 19.854095051195483 0
3394 6.647459733357657 -31.632501912062718 0
3395 -34.70862729858193 13.040237822088823 0
3396 3.3100405915925686 10.406069026994146 0
3400 -4.861819898201842 -20.850928267907538 0
3557 -47.32101052721829 -24.164746707992855 0
3558 -19.278622274196525 -34.08656004599227 0
3559 17.91551499073984 -25.783548790413352 0
3561 25.124932562373235 59.01810789317249 0
3562 -53.2061859670671 -22.380283439189753 0
3565 -9.967122690147054 4.103307912606545 0
3566 15.247498167408144 -14.8183095381712 0
3567 -32.80750961104221 -7.755635380917108 0
3569 6.424066193331706 31.880871827771056 0
3397 -2.4952735923409897 18.17028057150281 0
3560 9.978033327688186 -33.89340434448884 0
3572 15.974682544768509 0.5250866020516326 0
3563 4.279269271283952 -36.38412624571564 0
2896 -14.757033366966462 7.062283021692503 0
3226 -13.412362860717506 -20.008159852230524 0
3227 -25.190689689926188 -34.61739768286572 0
3066 -45.37916166451241 -8.16004019436316 0
3055 7.787011977353005 36.37705790157113 0
3054 20.257197218641913 28.10997552173181 0
3057 1.6654197527432737 -10.644782689846146 0
3058 -4.822842698811974 39.27421037527702 0
3059 -20.423331544100545 2.0307040344700953 0
3060 -29.498077340027738 -11.192347724126 0
3061 -5.884992781687114 27.530095669801952 0
3062 -18.307460019842264 -6.14816169992311 0
3063 36.55140695393927 23.807876657554136 0
3064 -13.902296940685265 0.4253166963437945 0
3065 3.758122579321297 1.2952282015796237 0
3067 7.284022383969505 -25.33723562535541 0
3068 28.770427349545713 5.3168221145639984 0
3229 9.15597138357786 -23.172495412027825 0
3230 34.959536995445255 5.3766875320678045 0
3231 0.7783672176142865 4.765102403830974 0
3233 15.23688160917205 0.733887252294146 0
3234 -2.9289406688208572 5.401687617632452 0
3235 20.843501110450042 -13.06844757016697 0
3237 -17.556237535359063 -1.8609470048952932 0
3238 -37.00405387471609 14.757871505810177 0
3239 -24.489429701437164 4.253550396941851 0
3240 -15.11667952084191 27.60187946601298 0
3236 -35.069231577013234 2.6053833844357577 0
3232 15.629904361175742 -20.607594210382825 0
2892 8.323217128326075 -20.91307010809539 0
3402 9.159356484651777 14.190940123870313 0
3581 -22.945507964894148 -12.110173625301913 0
3577 1.062596623108021 7.397908080267765 0
3579 0.7554057652388361 -36.687159900497754 0
3571 5.60532124805481 3.2186640014120225 0
3403 11.943019508655633 -17.191071028970118 0
3410 2.3811533150337905 -25.54624346011487 0
3401 -6.928309230898926 31.802210845906153 0
3405 8.377869684150042 19.494646945402504 0
3408 -33.637270151997626 -5.058348688584846 0
3399 26.780408182056608 9.547492057242554 0
3412 26.22616104730392 0.9969195097086164 0
3580 35.81953876837429 -18.662937068660277 0
3584 1.7732533259212984 -1.5170806881973207 0
3575 14.833790381129818 -32.223644255784315 0
3409 -22.181009688230777 -9.281081715086927 0
3576 -25.252460068176905 9.313973163164505 0
3411 1.5030158124752016 14.11966513801437 0
3570 54.875315310017776 -0.6340242077452155 0
3406 35.59396427130401 40.62748080289725 0
3407 -41.34955921221065 1.225069998527021 0
3573 1.9399225863977048 -7.488985045837604 0
3583 20.33079389916018 -7.120016169483685 0
3578 -3.012863881504396 23.280176615632133 0
3582 -17.045299505917924 -36.95057977479255 0
3574 -1.0646836718661306 -9.178109145697215 0
3398 29.601778580155756 67.65505316981543 0
2876 -19.92154330361056 -23.21371735398209 0
2880 -13.365560463615624 -3.8382993454914818 0
3070 -9.645210694164803 9.51335840969738 0
3071 5.696817724551637 5.167916622570054 0
3073 -22.352829389684313 -16.353154560095795 0
3074 -5.751124517865418 0.8721028964350661 0
3075 14.254529797763844 14.081310348211012 0
3076 -17.056742606129674 5.6338325292396405 0
3077 -18.74624432283904 0.981680882535418 0
3078 -13.641064117175738 13.76209865297417 0
3079 39.98228407943279 -35.87672746271234 0
3080 -1.6623431432497728 18.7110727716468 0
3081 65.59657412457521 13.368076041499567 0
3084 17.746924881067397 29.003611164185507 0
3242 3.8121930611244053 -8.910356508449615 0
3243 -14.972898815044122 -28.124247452992478 0
3245 -15.175304197254148 24.64774544317676 0
3246 37.9200405339638 51.97694264489038 0
3247 13.830333242975492 18.11878319133567 0
3249 -13.383020215551081 5.22140147050959 0
3250 -11.168584368280628 -10.360038401789463 0
3251 -34.873760408354826 0.41327724493899054 0
3253 1.7248514688165901 -28.06630054703897 0
3248 -19.040399155843794 -8.921818446551875 0
3069 13.228011252323881 -23.427792355473773 0
